Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:33:49.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:49.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:50.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:51.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:52.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:53.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:54.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:55.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.834,0.05,0.00,0.00,0.00,2,0
2026-06-12 20:33:56.885,0.05,0.00,1.48,0.44,2,0
2026-06-12 20:33:56.935,0.05,0.00,1.48,0.44,2,0
2026-06-12 20:33:56.985,0.05,0.00,1.48,0.44,2,0
2026-06-12 20:33:57.037,0.05,0.00,1.48,0.44,2,0
2026-06-12 20:33:57.086,0.05,0.00,1.48,0.44,2,0
2026-06-12 20:33:57.137,0.05,0.00,1.48,0.44,2,0
2026-06-12 20:33:57.187,0.09,0.00,1.48,0.44,2,0
2026-06-12 20:33:57.237,0.09,0.00,1.61,0.79,2,0
2026-06-12 20:33:57.288,0.09,0.00,1.61,0.79,2,0
2026-06-12 20:33:57.338,0.09,0.00,1.61,0.79,2,0
2026-06-12 20:33:57.389,0.09,0.00,1.61,0.79,2,0
2026-06-12 20:33:57.439,0.11,0.01,1.61,0.79,2,0
2026-06-12 20:33:57.489,0.11,0.01,1.59,1.03,2,0
2026-06-12 20:33:57.540,0.11,0.01,1.59,1.03,2,0
2026-06-12 20:33:57.590,0.11,0.01,1.59,1.03,2,0
2026-06-12 20:33:57.640,0.13,0.01,1.59,1.03,2,0
2026-06-12 20:33:57.694,0.13,0.01,1.57,1.20,2,0
2026-06-12 20:33:57.742,0.13,0.01,1.57,1.20,2,0
2026-06-12 20:33:57.792,0.13,0.01,1.57,1.20,2,0
2026-06-12 20:33:57.842,1.10,0.21,1.57,1.20,2,0
2026-06-12 20:33:57.894,1.10,0.21,30.42,9.96,2,0
2026-06-12 20:33:57.943,1.10,0.21,30.42,9.96,2,0
2026-06-12 20:33:57.994,1.10,0.21,30.42,9.96,2,0
2026-06-12 20:33:58.044,1.92,0.37,30.42,9.96,2,0
2026-06-12 20:33:58.094,1.92,0.37,34.79,17.41,2,0
2026-06-12 20:33:58.145,1.92,0.37,34.79,17.41,2,0
2026-06-12 20:33:58.195,1.92,0.37,34.79,17.41,2,0
2026-06-12 20:33:58.245,2.59,0.45,34.79,17.41,2,0
2026-06-12 20:33:58.296,2.59,0.45,37.69,23.50,2,0
2026-06-12 20:33:58.346,2.59,0.45,37.69,23.50,2,0
2026-06-12 20:33:58.397,3.11,0.51,37.69,23.50,2,0
2026-06-12 20:33:58.447,3.11,0.51,39.32,28.24,2,0
2026-06-12 20:33:58.498,3.11,0.51,39.32,28.24,2,0
2026-06-12 20:33:58.548,3.11,0.51,39.32,28.24,2,0
2026-06-12 20:33:58.598,3.51,0.53,39.32,28.24,2,0
2026-06-12 20:33:58.649,3.51,0.53,40.43,31.90,2,0
2026-06-12 20:33:58.699,3.51,0.53,40.43,31.90,2,0
2026-06-12 20:33:58.749,3.82,0.52,40.43,31.90,2,0
2026-06-12 20:33:58.800,3.82,0.52,41.31,34.72,2,0
2026-06-12 20:33:58.850,3.82,0.52,41.31,34.72,2,0
2026-06-12 20:33:58.901,3.82,0.52,41.31,34.72,2,0
2026-06-12 20:33:58.953,4.04,0.50,41.31,34.72,2,0
2026-06-12 20:33:59.002,4.04,0.50,41.30,36.70,2,0
2026-06-12 20:33:59.052,4.04,0.50,41.30,36.70,2,0
2026-06-12 20:33:59.104,4.04,0.50,41.30,36.70,2,0
2026-06-12 20:33:59.153,4.17,0.45,41.30,36.70,2,0
2026-06-12 20:33:59.203,4.17,0.45,40.75,37.91,2,0
2026-06-12 20:33:59.253,4.17,0.45,40.75,37.91,2,0
2026-06-12 20:33:59.304,4.26,0.40,40.75,37.91,2,0
2026-06-12 20:33:59.354,4.26,0.40,40.46,38.68,2,0
2026-06-12 20:33:59.405,4.26,0.40,40.46,38.68,2,0
2026-06-12 20:33:59.455,4.26,0.40,40.46,38.68,2,0
2026-06-12 20:33:59.506,4.30,0.35,40.46,38.68,2,0
2026-06-12 20:33:59.556,4.30,0.35,40.00,39.07,2,0
2026-06-12 20:33:59.606,4.30,0.35,40.00,39.07,2,0
2026-06-12 20:33:59.657,4.30,0.35,40.00,39.07,2,0
2026-06-12 20:33:59.707,4.32,0.30,40.00,39.07,2,0
2026-06-12 20:33:59.757,4.32,0.30,39.45,39.19,2,0
2026-06-12 20:33:59.808,4.32,0.30,39.45,39.19,2,0
2026-06-12 20:33:59.858,4.32,0.30,39.45,39.19,2,0
2026-06-12 20:33:59.909,4.29,0.25,39.45,39.19,2,0
2026-06-12 20:33:59.959,4.29,0.25,38.57,39.00,2,0
2026-06-12 20:34:00.010,4.29,0.25,38.57,39.00,2,0
2026-06-12 20:34:00.060,4.29,0.25,38.57,39.00,2,0
2026-06-12 20:34:00.110,4.29,0.25,38.57,39.00,2,0
2026-06-12 20:34:00.162,4.21,0.20,38.57,39.00,2,0
2026-06-12 20:34:00.211,4.21,0.20,36.53,38.26,2,0
2026-06-12 20:34:00.263,4.21,0.20,36.53,38.26,2,0
2026-06-12 20:34:00.312,4.21,0.20,36.53,38.26,2,0
2026-06-12 20:34:00.372,4.21,0.20,36.53,38.26,2,0
2026-06-12 20:34:00.413,4.07,0.14,36.53,38.26,2,0
2026-06-12 20:34:00.463,4.07,0.14,33.81,36.92,2,0
2026-06-12 20:34:00.513,4.07,0.14,33.81,36.92,2,0
2026-06-12 20:34:00.564,4.07,0.14,33.81,36.92,2,0
2026-06-12 20:34:00.614,4.07,0.14,33.81,36.92,2,0
2026-06-12 20:34:00.665,3.86,0.09,33.81,36.92,2,0
2026-06-12 20:34:00.715,3.86,0.09,30.75,35.07,2,0
2026-06-12 20:34:00.766,3.86,0.09,30.75,35.07,2,0
2026-06-12 20:34:00.816,3.86,0.09,30.75,35.07,2,0
2026-06-12 20:34:00.866,3.86,0.09,30.75,35.07,2,0
2026-06-12 20:34:00.917,3.86,0.09,30.75,35.07,2,0
2026-06-12 20:34:00.967,3.86,0.09,30.75,35.07,2,0
2026-06-12 20:34:01.018,3.59,0.05,30.75,35.07,2,0
2026-06-12 20:34:01.068,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.118,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.169,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.219,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.275,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.323,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.370,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.421,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.471,3.59,0.05,26.86,32.61,2,0
2026-06-12 20:34:01.522,3.23,0.01,26.86,32.61,2,0
2026-06-12 20:34:01.572,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.623,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.673,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.723,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.774,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.824,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.874,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.925,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:01.975,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.026,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.076,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.126,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.177,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.227,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.278,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.328,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.378,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.429,3.23,0.01,21.75,29.35,2,0
2026-06-12 20:34:02.479,2.74,-0.01,21.75,29.35,2,0
2026-06-12 20:34:02.530,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.580,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.631,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.682,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.732,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.782,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.832,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.883,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.933,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:02.986,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.034,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.084,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.139,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.185,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.236,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.286,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.336,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.387,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.437,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.488,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.538,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.589,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.639,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.689,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.740,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.790,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.841,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.892,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.942,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:03.992,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.042,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.093,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.143,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.194,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.244,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.294,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.345,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.395,2.74,-0.01,14.55,24.91,2,0
2026-06-12 20:34:04.446,0.00,0.00,14.55,24.91,2,0
2026-06-12 20:34:04.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:04.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:05.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:06.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:34:07.621,0.16,0.00,0.00,0.00,1,0
2026-06-12 20:34:07.672,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:07.722,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:07.772,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:07.823,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:07.873,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:07.923,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:07.974,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.024,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.076,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.125,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.175,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.226,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.276,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.326,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.377,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.427,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.478,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.528,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.578,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.629,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.680,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.730,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.780,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.832,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.881,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.931,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:08.981,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:09.032,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:09.082,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:09.136,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:09.183,0.16,0.00,4.91,1.47,1,0
2026-06-12 20:34:09.235,0.16,0.00,4.91,1.47,1,0
