Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:42:49.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:49.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:50.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:51.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:52.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:53.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:54.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:55.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:56.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:57.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:58.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:59.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:00.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:01.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:02.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:03.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:04.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:05.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:06.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:07.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:08.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:09.612,0.00,0.00,0.00,0.00,2,0
