Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:39:29.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:29.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:30.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:31.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:32.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:33.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:34.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:35.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:36.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:37.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:38.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:39.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:40.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:41.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:42.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:43.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:44.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:45.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:46.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:47.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:48.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:49.728,0.00,0.00,0.00,0.00,2,0
