Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:59:26.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:27.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:28.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:29.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:30.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:31.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:32.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:33.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:34.769,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:34.819,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:34.870,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:34.920,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:34.974,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.021,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.071,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.122,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.172,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.222,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.273,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.323,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.374,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.424,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.474,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.525,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.575,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.626,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.676,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.726,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.777,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.827,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.878,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.928,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:35.979,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.029,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.081,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.131,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.181,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.232,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.281,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.331,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.382,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.433,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.483,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.534,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.583,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.634,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.684,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.735,0.00,0.00,0.02,0.01,2,0
2026-06-12 16:59:36.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:36.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:36.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:36.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:36.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:37.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:38.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:39.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:40.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:41.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:42.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:43.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:44.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:45.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:59:46.966,0.00,0.00,0.00,0.00,2,0
