Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:06:56.141,20.54,1.27,188.29,185.87,2,0
2026-06-12 20:06:56.192,20.77,1.47,188.13,186.55,2,0
2026-06-12 20:06:56.242,21.31,1.69,193.55,188.65,2,0
2026-06-12 20:06:56.293,21.59,1.66,199.03,193.54,2,0
2026-06-12 20:06:56.343,21.69,1.59,201.88,196.05,2,0
2026-06-12 20:06:56.394,21.88,1.43,199.20,196.99,2,0
2026-06-12 20:06:56.444,21.97,1.29,202.00,198.71,2,0
2026-06-12 20:06:56.494,22.38,1.57,201.52,199.56,2,0
2026-06-12 20:06:56.545,22.59,1.51,208.38,203.24,2,0
2026-06-12 20:06:56.595,22.85,1.72,209.66,205.16,2,0
2026-06-12 20:06:56.646,23.14,1.56,213.07,207.54,2,0
2026-06-12 20:06:56.696,23.19,1.42,212.75,210.12,2,0
2026-06-12 20:06:56.746,23.47,1.42,211.78,210.62,2,0
2026-06-12 20:06:56.797,23.74,1.63,217.54,213.13,2,0
2026-06-12 20:06:56.847,24.31,1.85,221.19,215.55,2,0
2026-06-12 20:06:56.898,24.45,1.79,226.63,220.77,2,0
2026-06-12 20:06:56.948,24.55,1.43,224.83,221.99,2,0
2026-06-12 20:06:57.001,24.63,1.35,224.36,222.97,2,0
2026-06-12 20:06:57.049,24.99,1.43,225.34,223.68,2,0
2026-06-12 20:06:57.099,28.03,6.05,231.48,226.91,2,0
2026-06-12 20:06:57.150,29.90,6.67,314.48,254.51,2,0
2026-06-12 20:06:57.200,30.55,5.57,311.31,271.55,2,0
2026-06-12 20:06:57.250,29.19,2.57,263.76,277.39,2,0
2026-06-12 20:06:57.301,27.97,0.57,236.48,265.12,2,0
2026-06-12 20:06:57.351,27.50,-0.31,244.70,253.99,2,0
2026-06-12 20:06:57.402,29.79,3.41,245.18,249.73,2,0
2026-06-12 20:06:57.452,32.89,5.96,319.19,270.57,2,0
2026-06-12 20:06:57.503,64.44,50.17,327.41,298.70,1,0
2026-06-12 20:06:57.553,60.71,36.43,786.33,585.20,1,0
2026-06-12 20:06:57.603,45.78,8.44,472.35,551.35,1,0
2026-06-12 20:06:57.654,36.61,-7.56,254.30,415.73,1,0
2026-06-12 20:06:57.704,32.11,-12.30,251.37,332.44,1,0
2026-06-12 20:06:57.755,30.95,-11.40,251.64,291.59,1,0
2026-06-12 20:06:57.805,29.91,-9.83,256.55,281.08,1,0
2026-06-12 20:06:57.855,29.46,-7.78,262.21,271.59,1,0
2026-06-12 20:06:57.906,29.07,-6.23,262.44,267.53,1,0
2026-06-12 20:06:57.956,28.93,-5.41,259.61,263.98,1,0
2026-06-12 20:06:58.007,29.00,-3.81,259.76,262.72,1,0
2026-06-12 20:06:58.057,29.28,-2.33,263.54,263.36,1,0
2026-06-12 20:06:58.108,29.06,-2.02,268.73,265.86,1,0
2026-06-12 20:06:58.158,28.91,-1.96,261.12,263.86,1,0
2026-06-12 20:06:58.208,28.64,-1.65,259.56,262.57,1,0
2026-06-12 20:06:58.259,28.54,-1.35,259.00,260.05,1,0
2026-06-12 20:06:58.310,28.45,-1.12,257.68,259.17,1,0
2026-06-12 20:06:58.360,28.31,-1.06,256.66,258.37,1,0
2026-06-12 20:06:58.410,27.99,-1.28,254.23,257.13,1,0
2026-06-12 20:06:58.461,27.63,-1.47,250.04,254.15,1,0
2026-06-12 20:06:58.511,27.49,-1.36,247.32,250.87,1,0
2026-06-12 20:06:58.562,27.07,-1.63,246.68,249.61,1,0
2026-06-12 20:06:58.612,26.77,-1.88,240.13,245.81,1,0
2026-06-12 20:06:58.662,26.07,-2.19,236.88,243.13,1,0
2026-06-12 20:06:58.713,25.71,-2.44,229.22,236.75,1,0
2026-06-12 20:06:58.763,25.02,-2.58,225.86,233.48,1,0
2026-06-12 20:06:58.814,24.64,-2.50,220.03,227.20,1,0
2026-06-12 20:06:58.864,24.21,-2.85,215.85,223.80,1,0
2026-06-12 20:06:58.914,23.05,-3.46,210.65,219.85,1,0
2026-06-12 20:06:58.965,22.40,-3.48,196.42,209.32,1,0
2026-06-12 20:06:59.015,21.70,-3.53,189.55,203.39,1,0
2026-06-12 20:06:59.066,21.02,-4.10,182.32,197.07,1,0
2026-06-12 20:06:59.116,20.27,-4.11,176.30,190.84,1,0
2026-06-12 20:06:59.166,19.48,-3.49,168.18,184.04,1,0
2026-06-12 20:06:59.217,20.02,-2.53,177.38,176.91,1,0
2026-06-12 20:06:59.267,19.95,-2.20,193.07,181.76,1,0
2026-06-12 20:06:59.318,19.44,-2.29,179.82,181.18,1,0
2026-06-12 20:06:59.368,19.44,-2.29,165.71,176.54,1,0
2026-06-12 20:06:59.419,17.88,-2.80,165.71,176.54,1,0
2026-06-12 20:06:59.469,17.88,-2.80,129.20,162.34,1,0
2026-06-12 20:06:59.519,15.92,-3.19,129.20,162.34,1,0
2026-06-12 20:06:59.570,15.92,-3.19,103.24,144.61,1,0
2026-06-12 20:06:59.620,14.02,-3.34,103.24,144.61,1,0
2026-06-12 20:06:59.671,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:06:59.721,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:06:59.771,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:06:59.822,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:06:59.872,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:06:59.923,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:06:59.973,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.024,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.076,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.124,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.175,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.225,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.276,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.326,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.377,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.427,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.478,14.02,-3.34,87.11,127.36,1,0
2026-06-12 20:07:00.528,10.67,-3.00,87.11,127.36,0,0
2026-06-12 20:07:00.578,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.629,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.679,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.730,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.780,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.830,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.881,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.931,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:00.983,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.032,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.082,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.133,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.183,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.234,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.284,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.335,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.385,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.435,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.486,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.536,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.587,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.637,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.688,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.738,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.788,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.839,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.891,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.940,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:01.990,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.041,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.091,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.141,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.192,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.242,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.293,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.343,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.393,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.444,10.67,-3.00,25.75,96.88,0,0
2026-06-12 20:07:02.494,0.00,0.00,25.75,96.88,0,0
2026-06-12 20:07:02.545,0.32,0.00,0.00,0.00,2,0
2026-06-12 20:07:02.595,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.646,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.696,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.746,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.797,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.847,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.898,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.948,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:02.998,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.049,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.099,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.150,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.200,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.250,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.301,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.351,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.401,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.452,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.502,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.553,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.603,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.654,0.32,0.00,9.65,2.90,2,0
2026-06-12 20:07:03.704,1.07,0.03,9.65,2.90,1,0
2026-06-12 20:07:03.754,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:03.805,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:03.855,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:03.906,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:03.956,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.007,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.057,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.107,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.158,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.208,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.258,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.309,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.360,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.410,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.460,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.511,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.561,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.611,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.662,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.712,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.762,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.813,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.863,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.914,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:04.964,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.015,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.065,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.115,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.166,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.216,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.266,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.317,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.367,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.418,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.468,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.518,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.569,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.619,1.07,0.03,25.75,9.75,1,0
2026-06-12 20:07:05.672,0.00,0.00,25.75,9.75,1,0
2026-06-12 20:07:05.721,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:05.770,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:05.821,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:05.871,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:05.922,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:05.972,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.022,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.073,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.123,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.174,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.224,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.274,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.325,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.375,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.426,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.477,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.527,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.577,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.627,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.678,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:06.728,0.32,0.00,0.00,0.00,0,0
2026-06-12 20:07:06.778,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:06.829,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:06.879,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:06.930,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:06.980,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.031,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.081,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.131,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.182,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.232,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.283,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.333,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.383,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.434,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.484,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.535,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.585,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.635,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.686,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.736,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.787,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.837,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.887,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.938,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:07.988,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.039,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.089,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.140,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.190,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.240,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.291,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.341,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.391,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.442,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.492,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.543,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.593,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.643,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.694,0.32,0.00,9.82,2.95,0,0
2026-06-12 20:07:08.744,0.20,0.00,9.82,2.95,2,0
2026-06-12 20:07:08.795,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:08.845,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:08.895,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:08.946,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:08.996,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.047,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.097,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.147,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.198,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.248,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.299,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.349,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.399,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.450,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.500,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.551,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.601,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.651,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.702,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.752,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.803,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:07:09.853,1.02,0.03,5.92,1.78,2,0
2026-06-12 20:07:09.903,1.02,0.03,26.64,9.24,2,0
2026-06-12 20:07:09.954,1.02,0.03,26.64,9.24,2,0
2026-06-12 20:07:10.004,9.39,2.77,26.64,9.24,1,0
2026-06-12 20:07:10.055,21.21,12.21,262.72,85.28,1,0
2026-06-12 20:07:10.105,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.155,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.206,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.256,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.307,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.357,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.408,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.458,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.508,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.559,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.609,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.660,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.710,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.760,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.811,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.861,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.912,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:10.962,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.012,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.063,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.113,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.164,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.214,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.265,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.315,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.365,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.416,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.466,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.516,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.567,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.617,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.668,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.718,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.769,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.819,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.870,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.920,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:11.971,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:12.021,21.21,12.21,443.05,192.61,1,0
2026-06-12 20:07:12.071,0.00,0.00,443.05,192.61,1,0
2026-06-12 20:07:12.121,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.172,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.222,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.272,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.323,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.373,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.424,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.474,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.524,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:12.575,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.661,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.711,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.762,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.812,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.862,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.913,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:19.963,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.013,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.064,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.114,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.165,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.215,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.265,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.316,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.366,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.417,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.467,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.517,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.568,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.618,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.669,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.719,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.770,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.820,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.870,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.921,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:20.971,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.021,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.072,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.122,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.173,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.223,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.273,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.324,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.374,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.425,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.475,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.525,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.576,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.626,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.677,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.727,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.777,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.828,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.878,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.929,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:21.979,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.030,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.080,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.130,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.181,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.231,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.281,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.332,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.382,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.433,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.483,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.533,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.584,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.634,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.685,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.735,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:22.785,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:22.836,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:22.886,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:22.937,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:22.987,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:23.037,0.00,0.00,0.00,0.00,0,0
