Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:22:07.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:07.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:08.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:09.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:10.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:11.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:12.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:13.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:14.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:15.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:16.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:17.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:18.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:19.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:20.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:21.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:22.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:23.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:24.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:25.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:26.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:22:27.793,0.00,0.00,0.00,0.00,2,0
