Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:55:13.956,12.21,-1.13,104.22,110.89,1,0
2026-06-12 19:55:14.012,11.88,-1.14,104.22,110.89,1,0
2026-06-12 19:55:14.057,11.54,-1.16,100.88,107.89,1,0
2026-06-12 19:55:14.107,11.54,-1.16,97.47,104.76,1,0
2026-06-12 19:55:14.158,11.17,-1.19,97.47,104.76,1,0
2026-06-12 19:55:14.209,11.17,-1.19,93.63,101.42,1,0
2026-06-12 19:55:14.259,10.81,-1.16,93.63,101.42,1,0
2026-06-12 19:55:14.309,10.45,-1.18,90.58,98.17,1,0
2026-06-12 19:55:14.360,10.45,-1.18,87.35,94.92,1,0
2026-06-12 19:55:14.410,10.11,-1.15,87.35,94.92,1,0
2026-06-12 19:55:14.460,10.11,-1.15,84.52,91.80,1,0
2026-06-12 19:55:14.511,9.77,-1.11,84.52,91.80,1,0
2026-06-12 19:55:14.561,9.77,-1.11,81.56,88.73,1,0
2026-06-12 19:55:14.611,9.40,-1.10,81.56,88.73,1,0
2026-06-12 19:55:14.662,9.40,-1.10,77.62,85.40,1,0
2026-06-12 19:55:14.712,9.40,-1.10,77.62,85.40,1,0
2026-06-12 19:55:14.763,9.03,-1.06,77.62,85.40,1,0
2026-06-12 19:55:14.813,9.03,-1.06,74.14,82.02,1,0
2026-06-12 19:55:14.864,8.64,-1.06,74.14,82.02,1,0
2026-06-12 19:55:14.914,8.64,-1.06,70.24,78.49,1,0
2026-06-12 19:55:14.964,8.28,-1.02,70.24,78.49,1,0
2026-06-12 19:55:15.015,8.28,-1.02,67.41,75.16,1,0
2026-06-12 19:55:15.065,7.97,-0.99,67.41,75.16,1,0
2026-06-12 19:55:15.116,7.97,-0.99,65.94,72.40,1,0
2026-06-12 19:55:15.166,7.97,-0.99,65.94,72.40,1,0
2026-06-12 19:55:15.217,7.75,-0.92,65.94,72.40,1,0
2026-06-12 19:55:15.267,7.75,-0.92,65.71,70.39,1,0
2026-06-12 19:55:15.319,7.62,-0.83,65.71,70.39,1,0
2026-06-12 19:55:15.368,7.62,-0.83,66.52,69.23,1,0
2026-06-12 19:55:15.419,7.60,-0.72,66.52,69.23,1,0
2026-06-12 19:55:15.469,7.98,-0.29,68.47,69.00,1,0
2026-06-12 19:55:15.519,8.78,0.41,80.61,72.48,1,0
2026-06-12 19:55:15.569,8.78,0.41,96.77,79.77,1,0
2026-06-12 19:55:15.620,9.49,0.64,96.77,79.77,1,0
2026-06-12 19:55:15.671,9.49,0.64,101.22,86.20,1,0
2026-06-12 19:55:15.721,10.08,0.79,101.22,86.20,1,0
2026-06-12 19:55:15.771,10.04,0.65,103.88,91.51,1,0
2026-06-12 19:55:15.822,10.04,0.65,90.30,91.15,1,0
2026-06-12 19:55:15.872,9.72,0.42,90.30,91.15,1,0
2026-06-12 19:55:15.922,9.72,0.42,81.67,88.30,0,0
2026-06-12 19:55:15.973,9.60,0.29,81.67,88.30,0,0
2026-06-12 19:55:16.023,9.62,0.26,84.56,87.18,0,0
2026-06-12 19:55:16.073,9.62,0.26,87.84,87.38,0,0
2026-06-12 19:55:16.124,9.72,0.27,87.84,87.38,0,0
2026-06-12 19:55:16.176,9.72,0.27,90.25,88.24,0,0
2026-06-12 19:55:16.225,9.82,0.27,90.25,88.24,0,0
2026-06-12 19:55:16.275,9.93,0.29,91.41,89.19,0,0
2026-06-12 19:55:16.326,9.93,0.29,92.42,90.16,0,0
2026-06-12 19:55:16.376,10.05,0.32,92.42,90.16,0,0
2026-06-12 19:55:16.426,10.22,0.36,93.91,91.29,0,0
2026-06-12 19:55:16.477,10.22,0.36,96.30,92.79,0,0
2026-06-12 19:55:16.527,10.40,0.41,96.30,92.79,0,0
2026-06-12 19:55:16.577,10.61,0.46,98.45,94.49,0,0
2026-06-12 19:55:16.629,10.83,0.57,100.60,96.32,0,0
2026-06-12 19:55:16.678,10.83,0.57,103.10,98.35,0,0
2026-06-12 19:55:16.729,11.07,0.62,103.10,98.35,0,0
2026-06-12 19:55:16.779,11.32,0.66,105.54,100.51,0,0
2026-06-12 19:55:16.829,11.57,0.78,108.12,102.79,0,0
2026-06-12 19:55:16.880,11.57,0.78,110.49,105.10,0,0
2026-06-12 19:55:16.930,11.79,0.78,110.49,105.10,0,0
2026-06-12 19:55:16.981,11.97,0.76,111.59,107.05,0,0
2026-06-12 19:55:17.031,12.12,0.77,112.46,108.67,0,0
2026-06-12 19:55:17.082,12.12,0.77,113.19,110.03,0,0
2026-06-12 19:55:17.132,12.25,0.73,113.19,110.03,0,0
2026-06-12 19:55:17.182,12.40,0.74,114.13,111.26,0,0
2026-06-12 19:55:17.233,12.58,0.73,115.66,112.58,0,0
2026-06-12 19:55:17.283,12.76,0.77,118.16,114.25,0,0
2026-06-12 19:55:17.334,13.00,0.85,119.69,115.88,0,0
2026-06-12 19:55:17.384,13.00,0.85,123.13,118.06,0,0
2026-06-12 19:55:17.434,13.20,0.84,123.13,118.06,0,0
2026-06-12 19:55:17.485,13.32,0.81,124.23,119.91,0,0
2026-06-12 19:55:17.535,13.51,0.79,123.52,120.99,0,0
2026-06-12 19:55:17.586,13.57,0.73,126.67,122.69,0,0
2026-06-12 19:55:17.636,13.68,0.70,124.61,123.27,0,0
2026-06-12 19:55:17.686,13.68,0.70,126.51,124.24,0,0
2026-06-12 19:55:17.737,13.83,0.68,126.51,124.24,0,0
2026-06-12 19:55:17.787,13.95,0.68,128.60,125.55,0,0
2026-06-12 19:55:17.838,14.12,0.72,129.30,126.67,0,0
2026-06-12 19:55:17.889,14.22,0.70,131.88,128.24,0,0
2026-06-12 19:55:17.939,14.27,0.62,131.36,129.17,2,0
2026-06-12 19:55:17.989,14.26,0.52,130.43,129.55,2,0
2026-06-12 19:55:18.039,16.15,3.35,129.27,129.47,2,0
2026-06-12 19:55:18.090,17.07,3.60,171.91,146.63,2,0
2026-06-12 19:55:18.140,17.07,3.60,174.59,155.01,2,0
2026-06-12 19:55:18.190,17.72,3.42,174.59,155.01,2,0
2026-06-12 19:55:18.248,17.28,2.55,174.56,160.88,2,0
2026-06-12 19:55:18.291,16.52,1.53,147.68,156.92,2,0
2026-06-12 19:55:18.342,15.94,0.83,133.85,150.00,2,0
2026-06-12 19:55:18.395,15.56,0.49,132.64,144.79,2,0
2026-06-12 19:55:18.443,15.30,0.20,133.13,141.29,2,0
2026-06-12 19:55:18.493,15.10,0.01,133.38,138.92,2,0
2026-06-12 19:55:18.543,15.02,-0.05,132.84,137.09,2,0
2026-06-12 19:55:18.594,14.99,-0.07,134.91,136.44,2,0
2026-06-12 19:55:18.644,14.99,-0.07,135.48,136.15,2,0
2026-06-12 19:55:18.695,15.04,-0.04,135.48,136.15,2,0
2026-06-12 19:55:18.745,15.04,-0.03,137.53,136.56,2,0
2026-06-12 19:55:18.795,15.06,-0.01,136.70,136.60,2,0
2026-06-12 19:55:18.846,15.06,-0.00,137.03,136.73,2,0
2026-06-12 19:55:18.896,15.01,-0.05,136.96,136.80,2,0
2026-06-12 19:55:18.947,15.06,0.00,135.05,136.28,2,0
2026-06-12 19:55:18.997,15.16,0.09,138.02,136.80,2,0
2026-06-12 19:55:19.048,15.32,0.21,139.85,137.71,2,0
2026-06-12 19:55:19.099,15.61,0.41,142.50,139.15,2,0
2026-06-12 19:55:19.154,15.90,0.59,147.79,141.74,2,0
2026-06-12 19:55:19.199,16.17,0.72,150.49,144.37,2,0
2026-06-12 19:55:19.249,16.45,0.85,152.69,146.86,2,0
2026-06-12 19:55:19.300,16.64,0.88,155.25,149.38,2,0
2026-06-12 19:55:19.352,16.90,0.96,155.26,151.14,2,0
2026-06-12 19:55:19.400,17.55,1.50,158.85,153.46,2,0
2026-06-12 19:55:19.451,17.95,1.60,167.08,159.39,2,0
2026-06-12 19:55:19.504,18.29,1.64,171.46,163.01,1,0
2026-06-12 19:55:19.563,18.63,1.97,173.13,166.05,1,0
2026-06-12 19:55:19.602,18.87,1.87,176.52,169.19,1,0
2026-06-12 19:55:19.652,19.19,1.74,176.45,171.37,1,0
2026-06-12 19:55:19.703,19.35,1.61,177.79,174.28,1,0
2026-06-12 19:55:19.753,19.59,1.57,179.16,175.74,1,0
2026-06-12 19:55:19.804,19.87,1.80,182.91,177.89,1,0
2026-06-12 19:55:19.856,20.22,1.66,186.39,180.44,1,0
2026-06-12 19:55:19.905,20.31,1.49,186.28,183.63,1,0
2026-06-12 19:55:19.955,20.42,1.44,186.46,184.48,1,0
2026-06-12 19:55:20.005,20.55,1.33,187.73,185.45,1,0
2026-06-12 19:55:20.056,20.94,1.43,189.29,186.60,1,0
2026-06-12 19:55:20.106,21.04,1.30,194.36,190.16,1,0
2026-06-12 19:55:20.157,21.12,1.22,193.30,191.11,1,0
2026-06-12 19:55:20.207,20.92,0.56,193.29,191.76,1,0
2026-06-12 19:55:20.257,20.90,0.46,185.95,189.97,1,0
2026-06-12 19:55:20.308,20.79,0.31,189.29,189.76,1,0
2026-06-12 19:55:20.359,21.08,0.70,186.66,188.83,1,0
2026-06-12 19:55:20.409,21.37,0.83,197.08,191.45,1,0
2026-06-12 19:55:20.459,21.81,1.41,200.18,194.07,1,0
2026-06-12 19:55:20.509,22.01,1.15,207.30,198.04,1,0
2026-06-12 19:55:20.560,21.82,0.83,199.72,199.88,1,0
2026-06-12 19:55:20.610,21.58,0.50,194.16,198.17,1,0
2026-06-12 19:55:20.661,21.45,0.21,190.87,195.98,1,0
2026-06-12 19:55:20.711,21.26,-0.07,192.01,194.79,1,0
2026-06-12 19:55:20.761,21.21,-0.10,191.19,193.07,1,0
2026-06-12 19:55:20.812,21.23,-0.06,191.57,192.62,1,0
2026-06-12 19:55:20.862,21.45,0.27,193.14,192.78,1,0
2026-06-12 19:55:20.913,21.43,0.22,198.28,194.76,1,0
2026-06-12 19:55:20.963,21.37,0.09,194.29,194.62,1,0
2026-06-12 19:55:21.013,21.29,0.01,192.82,194.08,1,0
2026-06-12 19:55:21.064,20.95,-0.35,191.64,193.35,1,0
2026-06-12 19:55:21.114,20.76,-0.46,187.64,190.29,1,0
2026-06-12 19:55:21.165,20.49,-0.61,184.34,188.51,1,0
2026-06-12 19:55:21.215,20.29,-0.85,180.37,186.07,1,0
2026-06-12 19:55:21.266,20.13,-0.86,180.06,184.26,1,0
2026-06-12 19:55:21.316,20.04,-0.65,179.31,182.78,1,0
2026-06-12 19:55:21.366,19.99,-0.60,182.64,182.00,1,0
2026-06-12 19:55:21.417,19.95,-0.57,180.48,181.55,1,0
2026-06-12 19:55:21.467,19.85,-0.57,180.37,181.19,1,0
2026-06-12 19:55:21.518,19.67,-0.63,178.04,180.25,1,0
2026-06-12 19:55:21.569,19.46,-0.72,174.98,178.67,1,0
2026-06-12 19:55:21.619,19.48,-0.59,174.19,176.72,1,0
2026-06-12 19:55:21.669,19.58,-0.43,177.44,176.94,1,0
2026-06-12 19:55:21.728,19.61,-0.31,179.80,177.79,1,0
2026-06-12 19:55:21.770,19.68,-0.20,178.69,178.06,1,0
2026-06-12 19:55:21.828,19.55,-0.36,180.35,178.75,1,0
2026-06-12 19:55:21.870,19.51,-0.34,174.85,177.55,1,0
2026-06-12 19:55:21.921,19.51,-0.29,176.35,177.19,1,0
2026-06-12 19:55:21.971,19.56,-0.16,177.11,177.16,1,0
2026-06-12 19:55:22.022,19.91,0.27,178.74,177.64,1,0
2026-06-12 19:55:22.072,20.06,0.36,184.03,180.83,1,0
2026-06-12 19:55:22.123,20.20,0.41,185.39,182.20,1,0
2026-06-12 19:55:22.173,20.25,0.45,186.22,183.40,1,0
2026-06-12 19:55:22.224,20.47,0.58,185.15,183.93,1,0
2026-06-12 19:55:22.274,20.64,0.64,188.28,185.88,1,0
2026-06-12 19:55:22.324,20.93,1.03,191.06,187.44,1,0
2026-06-12 19:55:22.375,21.49,1.39,196.30,190.10,1,0
2026-06-12 19:55:22.425,21.69,1.34,200.69,195.19,1,0
2026-06-12 19:55:22.476,21.77,1.28,201.25,197.01,1,0
2026-06-12 19:55:22.526,21.96,1.14,199.44,197.74,1,0
2026-06-12 19:55:22.576,22.09,1.08,201.30,199.41,0,0
2026-06-12 19:55:22.627,22.53,1.45,203.46,200.62,0,0
2026-06-12 19:55:22.677,22.76,1.42,209.35,204.62,0,0
2026-06-12 19:55:22.728,22.91,1.45,211.57,206.71,0,0
2026-06-12 19:55:22.778,22.95,1.10,211.18,208.05,0,0
2026-06-12 19:55:22.829,22.94,0.92,208.81,208.44,0,0
2026-06-12 19:55:22.879,23.16,1.02,208.14,208.35,0,0
2026-06-12 19:55:22.929,23.29,0.97,213.81,210.35,0,0
2026-06-12 19:55:22.980,23.55,1.09,214.29,211.53,0,0
2026-06-12 19:55:23.030,23.54,0.92,216.01,213.87,0,0
2026-06-12 19:55:23.084,23.48,0.67,213.66,213.81,0,0
2026-06-12 19:55:23.131,24.85,2.85,211.79,213.20,0,0
2026-06-12 19:55:23.184,27.09,6.15,256.48,225.69,0,0
2026-06-12 19:55:23.232,29.75,7.31,293.35,245.99,0,0
2026-06-12 19:55:23.282,28.72,4.50,292.32,270.14,0,0
2026-06-12 19:55:23.332,26.18,0.45,239.05,260.81,0,0
2026-06-12 19:55:23.383,25.42,-0.24,215.72,237.73,0,0
2026-06-12 19:55:23.433,24.89,-0.96,214.66,230.81,0,0
2026-06-12 19:55:23.484,24.77,-0.91,222.82,226.01,0,0
2026-06-12 19:55:23.534,27.77,4.05,222.49,224.96,0,0
2026-06-12 19:55:23.585,29.12,4.58,291.81,252.15,0,0
2026-06-12 19:55:23.635,29.07,2.93,293.28,264.49,0,0
2026-06-12 19:55:23.685,27.64,1.30,243.12,263.95,0,0
2026-06-12 19:55:23.736,26.19,-1.20,220.82,251.01,0,0
2026-06-12 19:55:23.786,25.85,-1.31,226.41,237.82,0,0
2026-06-12 19:55:23.837,25.34,-1.69,227.47,234.71,0,0
2026-06-12 19:55:23.887,25.07,-1.67,225.64,230.15,0,0
2026-06-12 19:55:23.937,24.87,-1.50,221.74,227.62,0,0
2026-06-12 19:55:23.992,24.88,-1.26,225.10,225.84,0,0
2026-06-12 19:55:24.039,25.08,-0.60,226.20,225.94,0,0
2026-06-12 19:55:24.089,25.12,-0.46,229.82,227.76,0,0
2026-06-12 19:55:24.139,25.01,-0.44,228.85,228.09,0,0
2026-06-12 19:55:24.190,24.96,-0.46,226.22,227.16,0,0
2026-06-12 19:55:24.240,25.06,-0.18,225.60,226.69,0,0
2026-06-12 19:55:24.290,25.20,0.08,229.53,227.58,0,0
2026-06-12 19:55:24.341,28.85,4.70,231.85,228.86,0,0
2026-06-12 19:55:24.391,30.27,6.35,307.83,262.01,0,0
2026-06-12 19:55:24.442,29.99,3.30,304.88,274.87,0,0
2026-06-12 19:55:24.492,27.42,-1.51,248.49,272.31,0,0
2026-06-12 19:55:24.542,26.77,-1.82,227.53,248.98,0,0
2026-06-12 19:55:24.593,25.95,-2.54,229.23,243.06,2,0
2026-06-12 19:55:24.643,27.09,-1.22,227.56,235.66,2,0
2026-06-12 19:55:24.694,29.88,3.30,270.03,245.97,2,0
2026-06-12 19:55:24.744,30.94,3.68,296.61,271.38,2,0
2026-06-12 19:55:24.795,28.63,-0.87,303.21,280.93,2,0
2026-06-12 19:55:24.845,27.78,-2.16,232.85,259.99,2,0
2026-06-12 19:55:24.895,26.53,-2.96,234.20,252.25,2,0
2026-06-12 19:55:24.946,26.09,-3.23,229.47,240.95,2,0
2026-06-12 19:55:24.996,25.80,-2.59,227.42,236.89,2,0
2026-06-12 19:55:25.047,25.95,-1.62,233.17,234.30,2,0
2026-06-12 19:55:25.097,25.98,-1.36,238.38,235.70,2,0
2026-06-12 19:55:25.148,25.90,-1.10,236.32,235.88,2,0
2026-06-12 19:55:25.199,25.84,-1.04,233.98,235.21,2,0
2026-06-12 19:55:25.249,25.84,-0.71,233.38,234.66,2,0
2026-06-12 19:55:25.299,26.05,-0.20,235.57,234.69,2,0
2026-06-12 19:55:25.349,26.20,-0.05,238.86,236.53,2,0
2026-06-12 19:55:25.400,26.27,0.07,241.06,237.89,2,0
2026-06-12 19:55:25.452,26.23,-0.01,238.69,238.56,2,0
2026-06-12 19:55:25.502,26.14,-0.08,237.23,238.16,2,0
2026-06-12 19:55:25.551,26.17,-0.01,237.17,237.38,2,0
2026-06-12 19:55:25.602,26.19,0.00,237.78,237.66,2,0
2026-06-12 19:55:25.652,25.92,-0.42,238.23,237.83,2,0
2026-06-12 19:55:25.702,25.76,-0.49,232.06,235.34,2,0
2026-06-12 19:55:25.752,25.54,-0.66,230.49,233.89,2,0
2026-06-12 19:55:25.803,25.56,-0.53,230.70,231.97,2,0
2026-06-12 19:55:25.853,25.65,-0.31,232.59,232.15,2,0
2026-06-12 19:55:25.904,28.01,3.52,233.04,232.96,2,0
2026-06-12 19:55:25.954,30.75,5.52,304.43,254.40,2,0
2026-06-12 19:55:26.005,28.52,0.55,302.27,279.24,2,0
2026-06-12 19:55:26.055,27.67,-0.24,231.01,259.01,2,0
2026-06-12 19:55:26.105,26.78,-1.52,233.20,251.26,2,0
2026-06-12 19:55:26.156,26.45,-1.56,235.75,243.18,2,0
2026-06-12 19:55:26.206,25.86,-2.05,233.36,240.24,2,0
2026-06-12 19:55:26.259,25.67,-2.04,228.20,234.82,2,0
2026-06-12 19:55:26.307,25.47,-1.72,229.24,233.15,2,0
2026-06-12 19:55:26.358,25.51,-1.40,228.99,231.28,2,0
2026-06-12 19:55:26.409,25.36,-1.22,232.50,231.64,2,0
2026-06-12 19:55:26.459,25.25,-1.22,228.03,230.31,2,0
2026-06-12 19:55:26.509,24.94,-1.27,226.94,229.30,2,0
2026-06-12 19:55:26.559,24.96,-1.04,222.82,226.49,2,0
2026-06-12 19:55:26.610,25.07,-0.64,227.19,226.70,2,0
2026-06-12 19:55:26.660,25.10,-0.49,228.53,227.63,2,0
2026-06-12 19:55:26.710,24.78,-0.71,228.64,227.93,2,0
2026-06-12 19:55:26.761,24.62,-0.88,222.01,225.07,2,0
2026-06-12 19:55:26.811,24.43,-0.80,220.03,223.55,2,0
2026-06-12 19:55:26.862,24.35,-0.80,221.20,221.86,2,0
2026-06-12 19:55:26.912,24.32,-0.62,219.53,221.16,2,0
2026-06-12 19:55:26.963,24.21,-0.70,220.62,220.81,2,0
2026-06-12 19:55:27.013,23.87,-0.93,217.52,219.82,2,0
2026-06-12 19:55:27.064,23.72,-0.91,212.69,216.79,2,0
2026-06-12 19:55:27.114,23.62,-0.81,212.21,215.41,2,0
2026-06-12 19:55:27.164,23.65,-0.66,213.82,214.50,2,0
2026-06-12 19:55:27.216,23.63,-0.60,215.54,214.81,2,0
2026-06-12 19:55:27.265,23.33,-0.81,214.03,214.58,2,0
2026-06-12 19:55:27.316,23.09,-0.89,208.18,211.83,2,0
2026-06-12 19:55:27.366,22.79,-1.09,204.55,209.64,2,0
2026-06-12 19:55:27.416,22.76,-0.95,205.05,206.92,2,0
2026-06-12 19:55:27.467,22.80,-0.73,206.09,206.67,2,0
2026-06-12 19:55:27.517,22.68,-0.75,208.05,207.09,2,0
2026-06-12 19:55:27.568,22.47,-0.81,203.11,205.99,2,0
2026-06-12 19:55:27.618,22.31,-0.96,199.57,204.06,2,0
2026-06-12 19:55:27.668,22.06,-0.92,199.11,202.58,2,0
2026-06-12 19:55:27.719,22.09,-0.75,199.07,200.32,2,0
2026-06-12 19:55:27.769,22.00,-0.80,201.40,200.64,2,0
2026-06-12 19:55:27.820,21.91,-0.73,197.85,199.80,2,0
2026-06-12 19:55:27.870,24.67,3.80,196.87,199.01,2,0
2026-06-12 19:55:27.921,25.81,5.06,260.06,224.05,2,0
2026-06-12 19:55:27.971,25.62,2.63,258.54,234.39,2,0
2026-06-12 19:55:28.021,24.36,1.21,213.15,232.62,2,0
2026-06-12 19:55:28.072,23.40,0.23,194.58,221.21,2,0
2026-06-12 19:55:28.122,22.79,-0.82,192.06,212.46,2,0
2026-06-12 19:55:28.173,21.79,-1.74,194.10,206.95,2,0
2026-06-12 19:55:28.223,21.43,-1.78,188.03,197.90,2,0
2026-06-12 19:55:28.273,21.12,-1.77,186.98,194.62,2,0
2026-06-12 19:55:28.324,20.94,-1.80,185.08,191.76,2,0
2026-06-12 19:55:28.374,20.75,-1.53,186.37,190.14,2,0
2026-06-12 19:55:28.425,20.70,-1.34,186.31,188.39,2,0
2026-06-12 19:55:28.475,20.59,-1.22,187.04,187.98,2,0
2026-06-12 19:55:28.526,20.40,-1.35,184.79,187.02,2,0
2026-06-12 19:55:28.576,20.29,-1.24,181.11,185.25,2,0
2026-06-12 19:55:28.626,19.98,-1.23,181.95,184.26,2,0
2026-06-12 19:55:28.677,19.96,-1.07,178.81,181.41,2,0
2026-06-12 19:55:28.727,19.86,-0.98,180.84,181.24,2,0
2026-06-12 19:55:28.778,19.82,-0.91,178.37,180.38,2,0
2026-06-12 19:55:28.828,19.72,-0.85,179.02,179.97,2,0
2026-06-12 19:55:28.879,19.43,-0.93,177.03,179.09,2,0
2026-06-12 19:55:28.929,19.24,-0.94,174.12,176.42,2,0
2026-06-12 19:55:28.979,19.12,-0.90,170.71,174.71,2,0
2026-06-12 19:55:29.030,19.09,-0.79,171.11,173.63,2,0
2026-06-12 19:55:29.080,18.96,-0.88,172.80,173.38,2,0
2026-06-12 19:55:29.131,18.95,-0.77,169.48,172.21,2,0
2026-06-12 19:55:29.181,18.85,-0.73,171.69,172.05,2,0
2026-06-12 19:55:29.231,18.66,-0.78,168.99,171.13,2,0
2026-06-12 19:55:29.282,18.38,-0.93,165.38,169.41,2,0
2026-06-12 19:55:29.332,18.27,-0.89,163.01,166.94,2,0
2026-06-12 19:55:29.383,18.24,-0.78,163.61,165.94,2,0
2026-06-12 19:55:29.433,18.12,-0.77,164.86,165.62,2,0
2026-06-12 19:55:29.484,18.07,-0.69,161.95,164.52,2,0
2026-06-12 19:55:29.534,17.99,-0.65,163.06,164.08,2,0
2026-06-12 19:55:29.585,17.85,-0.79,161.80,163.40,2,0
2026-06-12 19:55:29.635,17.70,-0.79,158.95,162.06,2,0
2026-06-12 19:55:29.685,18.44,0.78,157.56,160.71,2,0
2026-06-12 19:55:29.736,19.86,2.95,185.80,167.45,2,0
2026-06-12 19:55:29.786,23.56,7.22,210.57,180.39,2,0
2026-06-12 19:55:29.841,24.44,7.54,268.59,213.97,2,0
2026-06-12 19:55:29.887,24.07,6.10,240.47,221.92,2,0
2026-06-12 19:55:29.937,23.72,4.90,210.65,218.54,2,0
2026-06-12 19:55:29.988,22.27,2.98,208.23,215.45,2,0
2026-06-12 19:55:30.039,20.71,1.23,171.42,202.24,2,0
2026-06-12 19:55:30.089,18.76,-1.25,154.95,188.05,2,0
2026-06-12 19:55:30.139,18.22,-1.51,153.32,170.34,2,0
2026-06-12 19:55:30.189,19.83,1.44,154.19,165.49,2,0
2026-06-12 19:55:30.240,20.60,1.87,203.62,180.06,2,0
2026-06-12 19:55:30.290,21.07,1.98,203.54,187.10,2,0
2026-06-12 19:55:30.341,20.26,1.02,201.25,191.35,2,0
2026-06-12 19:55:30.392,19.14,-0.07,166.77,183.97,2,0
2026-06-12 19:55:30.441,18.31,-0.74,150.04,173.79,2,0
2026-06-12 19:55:30.492,17.76,-1.09,148.66,166.25,2,0
2026-06-12 19:55:30.542,17.41,-1.21,149.61,161.26,2,0
2026-06-12 19:55:30.593,17.18,-1.22,150.71,158.09,2,0
2026-06-12 19:55:30.643,17.02,-1.17,151.25,156.04,2,0
2026-06-12 19:55:30.693,16.87,-1.12,151.08,154.55,2,0
2026-06-12 19:55:30.744,16.69,-1.10,149.90,153.15,2,0
2026-06-12 19:55:30.794,16.52,-1.07,147.94,151.59,2,0
2026-06-12 19:55:30.845,16.38,-1.03,146.30,150.00,2,0
2026-06-12 19:55:30.895,16.27,-0.96,145.70,148.71,2,0
2026-06-12 19:55:30.946,16.24,-0.85,145.60,147.78,2,0
2026-06-12 19:55:31.000,16.24,-0.85,146.62,147.43,2,0
2026-06-12 19:55:31.046,16.15,-0.68,146.62,147.43,2,0
2026-06-12 19:55:31.099,16.15,-0.68,146.11,146.62,2,0
2026-06-12 19:55:31.147,16.07,-0.62,146.11,146.62,2,0
2026-06-12 19:55:31.198,15.98,-0.61,144.34,145.94,2,0
2026-06-12 19:55:31.249,15.85,-0.62,143.10,145.08,2,0
2026-06-12 19:55:31.299,15.75,-0.61,141.40,143.98,2,0
2026-06-12 19:55:31.349,15.71,-0.55,140.74,143.01,2,0
2026-06-12 19:55:31.399,15.69,-0.48,141.80,142.65,2,0
2026-06-12 19:55:31.450,15.74,-0.37,142.16,142.50,2,0
2026-06-12 19:55:31.500,15.74,-0.32,144.05,142.97,2,0
2026-06-12 19:55:31.551,15.66,-0.33,142.81,142.92,2,0
2026-06-12 19:55:31.601,15.53,-0.36,140.64,142.23,2,0
2026-06-12 19:55:31.652,15.42,-0.40,138.21,141.02,2,0
2026-06-12 19:55:31.702,15.31,-0.42,137.57,139.99,2,0
2026-06-12 19:55:31.753,15.26,-0.40,136.87,139.05,2,0
2026-06-12 19:55:31.803,15.26,-0.34,137.45,138.57,2,0
2026-06-12 19:55:31.853,15.22,-0.32,138.49,138.55,2,0
2026-06-12 19:55:31.904,15.22,-0.32,137.40,138.20,2,0
2026-06-12 19:55:31.954,15.19,-0.29,137.40,138.20,2,0
2026-06-12 19:55:32.005,15.13,-0.29,137.31,137.93,2,0
2026-06-12 19:55:32.055,15.02,-0.34,136.26,137.43,2,0
2026-06-12 19:55:32.105,14.99,-0.31,134.11,136.44,2,0
2026-06-12 19:55:32.156,14.90,-0.32,135.55,136.17,2,0
2026-06-12 19:55:32.206,14.84,-0.32,133.43,135.35,2,0
2026-06-12 19:55:32.257,14.85,-0.27,133.55,134.81,2,0
2026-06-12 19:55:32.307,14.80,-0.27,135.01,134.87,2,0
2026-06-12 19:55:32.360,14.81,-0.22,133.21,134.37,2,0
2026-06-12 19:55:32.409,14.81,-0.22,134.79,134.50,2,0
2026-06-12 19:55:32.458,14.77,-0.21,134.79,134.50,2,0
2026-06-12 19:55:32.509,14.66,-0.27,133.23,134.12,2,0
2026-06-12 19:55:32.559,14.57,-0.30,130.69,133.09,2,0
2026-06-12 19:55:32.610,14.49,-0.30,130.51,132.31,2,0
2026-06-12 19:55:32.660,14.46,-0.28,129.91,131.59,2,0
2026-06-12 19:55:32.710,14.51,-0.20,130.61,131.30,2,0
2026-06-12 19:55:32.761,14.50,-0.18,132.82,131.75,2,0
2026-06-12 19:55:32.811,15.26,1.12,131.51,131.68,2,0
2026-06-12 19:55:32.862,16.45,1.92,154.72,138.59,2,0
2026-06-12 19:55:32.912,17.19,2.25,174.54,149.38,2,0
2026-06-12 19:55:32.962,17.68,2.31,171.81,156.11,2,0
2026-06-12 19:55:33.013,17.04,1.61,170.96,160.56,2,0
2026-06-12 19:55:33.064,16.11,0.59,141.14,154.74,2,0
2026-06-12 19:55:33.114,15.48,-0.01,126.54,146.28,2,0
2026-06-12 19:55:33.164,15.48,-0.01,127.28,140.58,2,0
2026-06-12 19:55:33.215,15.10,-0.22,127.28,140.58,2,0
2026-06-12 19:55:33.265,14.81,-0.43,129.01,137.11,2,0
2026-06-12 19:55:33.316,14.60,-0.53,128.29,134.46,2,0
2026-06-12 19:55:33.366,14.41,-0.56,128.21,132.59,2,0
2026-06-12 19:55:33.416,14.21,-0.64,126.83,130.86,2,0
2026-06-12 19:55:33.467,14.21,-0.64,124.77,129.03,2,0
2026-06-12 19:55:33.517,14.05,-0.63,124.77,129.03,2,0
2026-06-12 19:55:33.568,13.94,-0.63,124.27,127.60,2,0
2026-06-12 19:55:33.619,13.87,-0.59,124.32,126.62,2,0
2026-06-12 19:55:33.668,13.87,-0.50,124.34,125.94,2,0
