Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:49:52.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:52.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:53.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:54.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:55.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:56.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:57.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:58.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:49:59.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:00.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:01.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:02.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:03.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:04.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:05.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:06.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:07.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:08.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:09.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:10.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:11.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:12.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:12.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:50:12.137,0.00,0.00,0.00,0.00,2,0
