Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:16:56.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:56.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.055,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.106,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.358,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.459,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:57.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.419,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.672,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.773,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.874,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.924,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:58.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:59.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.895,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:00.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:01.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:02.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.067,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.168,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.269,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.370,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.471,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.521,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.572,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.622,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.723,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.824,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:03.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.279,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:04.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.895,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:05.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:06.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:07.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.521,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.622,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.672,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.723,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.773,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.824,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.874,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:08.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:09.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.035,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.136,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:10.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.298,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.399,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.449,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:11.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.055,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.105,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.206,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.358,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.408,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.459,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.509,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.610,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:12.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:13.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:14.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.336,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.386,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.588,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:15.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.093,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.598,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.749,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:17:16.951,0.00,0.00,0.00,0.00,2,0
